-4.485036179234,-4.363113724812,-4.130585049697,-3.784218659604,-3.343096590529,-2.817284241683,-2.216345811352,-1.548071666867,-0.819058295448,-0.035175815907,0.797754965732,1.673199356477,2.581999602549,3.513385618284,4.445304675276
12.055809979739,12.073033810811,12.071983887504,12.056700235905,12.033296488541,12.006291607207,11.979666861330,11.956731915081,11.940244628109,11.932459604547,11.935131483844,11.949516009162,11.976038472558,12.015186099474,12.064368212670
-4.580456813221,-4.429272558764,-4.165222918353,-3.787382099074,-3.315372750627,-2.760144209487,-2.131873097530,-1.438909029833,-0.688383839428,0.113261264409,0.959545752359,1.843148134079,2.753929362721,3.679957176396,4.597976538436
11.058254631864,11.074503408731,11.072810164257,11.057500092226,11.034714875774,11.008909828958,10.983914610404,10.962827576754,10.948152052202,10.941855354168,10.945381172634,10.959666348579,10.984832514953,11.021134612394,11.065933124841
-4.664649097670,-4.482426966909,-4.185627136606,-3.775660233272,-3.272640156529,-2.688362801367,-2.033577380734,-1.317156697280,-0.546736684277,0.270697178114,1.128029273473,2.017176519476,2.927059232368,3.844611995096,4.745536669821
10.059867659189,10.075315882058,10.073290719794,10.058332497071,10.036551773636,10.012284951056,9.989167038650,9.970053557820,9.957173827163,9.952201090376,9.956275744212,9.970040645419,9.993361932070,10.026330382618,10.066371563418
-4.737262430302,-4.522351910830,-4.191730126257,-3.749152453128,-3.215168645018,-2.602374014479,-1.922043796865,-1.183532329446,-0.394943817727,0.436222962892,1.302246304214,2.194311775173,3.100446934365,4.006489317193,4.887271363977
9.060718881927,9.075591494929,9.073580899756,9.059364988607,9.038963337338,9.016540250590,8.995497585587,8.978422669866,8.967258613020,8.963385815744,8.967657505786,8.980455899925,9.001447531746,9.030632275472,9.065614713417
-4.798006174927,-4.548901804320,-4.183558479850,-3.708061804165,-3.143336062085,-2.502719542970,-1.797960829128,-1.038849236210,-0.233917474289,0.608856994125,1.481179358907,2.373538935074,3.273125484582,4.164722777100,5.022480794195
8.060896512252,8.075464437408,8.073841657816,8.060760617491,8.042090883361,8.021775135191,8.002949299928,7.987914155009,7.978322116310,7.975270050686,7.979348247862,7.990719205647,8.008911994983,8.033912002621,8.063613665705
-4.846651326645,-4.562011183077,-4.161232145082,-3.652692517825,-3.057624128453,-2.390043157885,-1.662113500644,-0.884008745627,-0.064647049574,0.787553189543,1.663760736634,2.553808464363,3.444110241854,4.318446573668,5.150483795242
7.060500991373,7.075075134126,7.074230766716,7.062668722813,7.046051946229,7.028057127484,7.011528249058,6.998468819183,6.990244022133,6.987684408403,6.991149075648,7.000628242648,7.015580268535,7.036053573099,7.060337169311
-4.883031399206,-4.561694457209,-4.124962628314,-3.583446587356,-2.958613468456,-2.265084437252,-1.515376144524,-0.719992382530,0.111808966738,0.971209031736,1.848880271534,2.734043556087,3.612405550377,4.466801183423,5.270622117876
6.059642156456,6.074566018851,6.074897750914,6.065219736369,6.050935668505,6.035418432191,6.021201672343,6.009988961466,6.002869660586,6.000432735708,6.002844553509,6.009975776751,6.021283640215,6.036956159726,6.055772660498
-4.907042857974,-4.548045026911,-4.075050457046,-3.500819589193,-2.846977952822,-2.128671937224,-1.358704768761,-0.547853789221,0.294331199162,1.158673657139,2.035393117227,2.913147451340,3.777011392068,4.608939036834,5.382264559607
5.058437309609,5.074078389608,5.075980183660,5.068521663693,5.056800154639,5.043854683761,5.031898433043,5.022340607126,5.016013871714,5.013297250258,5.014208569146,5.018555560635,5.025864909828,5.036537813354,5.049928040108
-4.918645181534,-4.521233854451,-4.011882012701,-3.405395875761,-2.723478490321,-1.981715932762,-1.193129120788,-0.368710456932,0.481747709855,1.348756029560,2.222127617230,3.090010859217,3.936930132683,4.744030238894,5.484811049892
4.057009826952,4.073750021093,4.077601043597,4.072657933755,4.063671457543,4.053325507064,4.043511351816,4.035357579942,4.029466562703,4.026045135535,4.025011363560,4.026169088448,4.029184124422,4.034739529868,4.042833741143
-4.917860584187,-4.481507344598,-3.935925427647,-3.297842695576,-2.588955696711,-1.825200039058,-1.019743656389,-0.183734383177,0.672843388709,1.540234182146,2.407894237103,3.263520396133,4.091174179474,4.871269000396,5.577697173450
3.055483142770,3.073708405899,3.079862027258,3.077681517387,3.071539084563,3.063751743568,3.055896239605,3.048842190932,3.042994697166,3.038431305681,3.035022416086,3.032627878023,3.031119554986,3.031524362556,3.034539803006
-4.904773191683,-4.429184752332,-3.847726179970,-3.178904243849,-2.444322759498,-1.660173285340,-0.839699178075,0.005856447581,0.866368434978,1.731863527408,2.591493585947,3.432566154559,4.238772808167,4.989879271291,5.660397948933
2.053980716316,2.074070251687,2.082843428234,2.083615880857,2.080358519309,2.075019765196,2.068877975438,2.062572828736,2.056350960482,2.050207565425,2.044019424984,2.037761568751,2.031574273740,2.026882039915,2.025118528512
-4.879527863234,-4.364654928697,-3.747901834000,-3.049394759719,-2.290557309670,-1.487741181782,-0.654193450616,0.198807633569,1.061047926255,1.922386285062,2.771725552831,3.596050321457,4.378779889100,5.099121033989,5.732431981661
1.052621087891,1.074936369254,1.086599728941,1.090451916634,1.090049885845,1.086981980738,1.082252711330,1.076307508134,1.069278135754,1.061127182319,1.051792384099,1.041420823761,1.030477320374,1.020828071608,1.014661701721
-4.842328620969,-4.288372736358,-3.637136607115,-2.910191645020,-2.128693518701,-1.309057184189,-0.464462333995,0.393837347777,1.255590800251,2.110540344865,2.947397907657,3.752895276227,4.510281083809,5.198296043024,5.793365080796
0.051516949196,0.076390870556,0.091159789836,0.098149674720,0.100501509549,0.099462213861,0.095794818004,0.089791945737,0.081517735749,0.070953418160,0.058151335146,0.043483674163,0.027788175238,0.013406166007,0.003281271698
-4.793436676357,-4.200854898646,-3.516175309095,-2.762227952834,-1.959813587211,-1.125313561242,-0.271770307664,0.589645971424,1.448699516060,2.295068828153,3.117335575198,3.902052273056,4.632401468714,5.286753778627,5.842813889068
-0.949228382930,-0.921501916773,-0.903474972930,-0.893361736546,-0.888428294374,-0.887740746514,-0.890738156769,-0.897234589789,-0.907183877672,-0.920534754741,-0.937068980431,-0.956141455208,-0.976502198463,-0.995312761801,-1.008893186381
-4.733168111396,-4.102675527367,-3.385817064531,-2.606484788927,-1.785039259321,-0.937732363060,-0.077401125936,0.784925601949,1.639079613574,2.474729564148,3.280389811630,4.042509968257,4.744312910304,5.363897052563,5.880449125418
-1.949522989808,-1.918698741295,-1.897330386589,-1.884182106467,-1.876907290634,-1.874847572511,-1.877598710568,-1.885031874065,-1.897068115531,-1.913535968562,-1.934003743790,-1.957512159989,-1.982369792767,-2.005230960307,-2.021716146547
-4.661891257294,-3.994461351303,-3.246908811122,-2.443983572653,-1.605523261618,-0.747556340974,0.117351585429,0.978369652841,1.825449395543,2.648304694175,3.435447468629,4.173302944294,4.845241312513,5.429187360153,5.905998525245
-2.949288022000,-2.915178093113,-2.890458498677,-2.874437187293,-2.865124556916,-2.862092139435,-2.865042160829,-2.873851157432,-2.888356913725,-2.908220178891,-2.932753302938,-2.960649211337,-2.989756722914,-3.016224790063,-3.035028112793
-4.580023797922,-3.876886690291,-3.100338618589,-2.275778192807,-1.422440680879,-0.556039811244,0.311193814753,1.168682570688,2.006549747807,2.814610397124,3.581440312384,4.293520173511,4.934473668641,5.482149917069,5.919249435821
-3.948459101180,-3.910940350657,-3.882935893071,-3.864275075254,-3.853285131157,-3.849714884774,-3.853319297367,-3.863927767474,-3.881245948330,-3.904723100874,-3.933379311251,-3.965534672914,-3.998571293552,-4.028146363917,-4.048657985605
-4.488029512846,-3.750668071288,-2.947028698591,-2.102946893086,-1.236980084481,-0.364439241759,0.502840958659,1.354589884184,2.181154281182,2.972506875013,3.717354481893,4.402313456663,5.011364908394,5.522378349218,5.920051025569
-4.946988616384,-4.906008596297,-4.874862577216,-4.853863196019,-4.841605413498,-4.837957151334,-4.842670304365,-4.855475282232,-4.875899703885,-4.903142725991,-4.935903084709,-4.972112252936,-5.008690177804,-5.040827056608,-5.062426975396
-4.386415035718,-3.616559020323,-2.787928752249,-1.926584605445,-1.050335140524,-0.174004343727,0.691027135688,1.534847799485,2.348079026036,3.120907863313,3.842239412457,4.498905253523,5.075344091877,5.549538756759,5.908316029778
-5.944844857078,-5.900426101118,-5.866357503987,-5.843382019914,-5.830305496523,-5.827052725905,-5.833316175671,-5.848677489170,-5.872444580331,-5.903534054909,-5.940302247577,-5.980285891521,-6.019958640270,-6.054078755647,-6.076149917627
-4.275726094880,-3.475344273275,-2.624008706159,-1.747794631397,-0.863695533795,0.014031591319,0.874515283088,1.708253557678,2.506192801678,3.258790656684,3.955217054212,4.582596555341,5.125920408667,5.563373402150,5.884022056868
-6.942014621850,-6.894257137172,-6.857557423346,-6.833022232639,-6.819605178047,-6.817223349587,-6.825454412018,-6.843684921900,-6.870966821910,-6.905908812625,-6.946512405280,-6.989923288491,-7.032195487747,-7.067699525358,-7.089640664342
-4.156544105216,-3.327834577247,-2.456252229808,-1.567681220537,-0.678238822856,0.198460416297,1.052106333158,1.873654882254,2.654426663787,3.385205179029,4.055490096614,4.652773753224,5.162688237784,5.563703641893,5.847212463617
-7.938500468757,-7.887582357124,-7.848610379581,-7.822976746696,-7.809715086318,-7.808669647130,-7.819250438905,-7.840607376865,-7.871506609839,-7.910231406400,-7.954425015909,-8.000855452042,-8.045193750906,-8.081474648319,-8.102712521754
-4.029482019364,-3.174860647990,-2.285649327691,-1.387341138324,-0.495121221499,0.378108960441,1.222649465962,2.029960394446,2.791784129060,3.499283568908,4.142350402446,4.708915407926,5.185331848652,5.550432319777,5.797996635663
-8.934323530667,-8.880499680797,-8.839674810841,-8.813438531462,-8.800833917717,-8.801568489199,-8.814835768142,-8.839513435075,-8.874059339620,-8.916422136671,-8.963892454996,-9.012883254307,-9.058728082152,-9.095184035806,-9.115184748863
-3.895180587556,-3.017267758903,-2.113189720362,-1.207856109381,-0.315469287567,0.551847938605,1.385051416129,2.176149036473,2.917350337735,3.600248626154,4.215186250979,4.750597843277,5.193629045875,5.523545357179,5.736549848211
-9.929521407711,-9.873120286721,-9.830913936870,-9.804594000674,-9.793141549244,-9.796066547100,-9.812302628809,-9.840426655492,-9.878573666956,-9.924357150753,-9.974729666778,-10.025780301535,-10.072558120362,-10.108605241767,-10.126884375005
-3.754304543712,-2.855910302568,-1.939856210916,-1.030285226164,-0.140371558633,0.718600903371,1.538285765264,2.311279367006,3.030300929889,3.687421792817,4.273488952016,4.777500003869,5.187454070163,5.483112701475,5.663112695272
-10.924146374096,-10.865564971815,-10.822490717545,-10.796617260532,-10.786793335656,-10.792275348332,-10.811700360723,-10.843323706479,-10.884951555120,-10.933870336225,-10.986717568574,-11.039297270229,-11.086432978896,-11.121517262122,-11.137648564790
-3.607538642061,-2.691646239940,-1.766617952711,-0.855657256784,0.029129901752,0.877353233326,1.681402161477,2.434498621569,3.129910488942,3.760230499393,4.316858659788,4.789407422653,5.166779626760,5.429288531899,5.577990000926
-11.918264352206,-11.857961377728,-11.814563921816,-11.789665780416,-11.781916163657,-11.790268392311,-11.813034100319,-11.848134919437,-11.893050755428,-11.944757529682,-11.999608538968,-12.053168007003,-12.100097149205,-12.133705431777,-12.147327880359
-3.455583128624,-2.525331014895,-1.594423202875,-0.684962469428,0.192048364122,1.027161391329,1.813535606194,2.545051583721,3.215560512481,3.818214765656,4.345009221577,4.786215093935,5.131677805064,5.362310452956,5.481548901031
-12.911957168482,-12.850444648897,-12.807287905003,-12.783880113825,-12.778608895086,-12.790082939268,-12.816268341477,-12.854749805147,-12.902692208704,-12.956785478966,-13.013136385584,-13.067119770248,-13.113300202843,-13.144969829737,-13.155792893021
-3.299150754769,-2.357813251437,-1.424193987343,-0.519146421831,0.347459316646,1.167160201176,1.933913757052,2.642287484355,3.286745462633,3.861032005122,4.357771456955,4.767929129581,5.082320258138,5.282498528854,5.374217385285
-13.905314342853,-13.843147835076,-13.800802444026,-13.779374000245,-13.776933483224,-13.791712690734,-13.821321493307,-13.863013550628,-13.913658284966,-13.969691392170,-14.027016571517,-14.080873377982,-14.125796081316,-14.155123048916,-14.162930094076
-3.138962366410,-2.189928907444,-1.256819165830,-0.359102180937,0.494508771214,1.296571296957,2.041865061060,2.725667330142,3.343078826235,3.888461443934,4.355095718020,4.734667450176,5.018977268329,5.190253129825,5.256481629207
-14.898434728369,-14.836202350478,-14.795232941228,-14.776235179951,-14.776917110441,-14.795111721482,-14.828071811012,-14.872734881962,-14.925702259417,-14.983193487039,-15.040957135830,-15.094153722230,-15.137352468104,-15.163997848368,-15.168647627633
-2.975742609171,-2.022495678632,-1.093147870167,-0.205663058276,0.632420882082,1.414710669792,2.136825754066,2.794769879859,3.384297654609,3.900406936920,4.337052877055,4.686659054417,4.942015650286,5.086051953905,5.128882860563
-15.891427078885,-15.829737630762,-15.790690167735,-15.774526077597,-15.778554456471,-15.800198692306,-15.836363630029,-15.883694124014,-15.938557760185,-15.997001203001,-16.054668930838,-16.106699271461,-16.147758897507,-16.171453407182,-16.172879646026
-2.810217302779,-1.856309205169,-0.933984801800,-0.059597227512,0.760503656693,1.520994286399,2.218344931242,2.849295739970,3.410265351606,3.896898265593,4.303834145100,4.624242575443,4.851896474085,4.970447435969,4.992015138238
-16.884400691170,-16.823871149673,-16.787260687215,-16.774275433935,-16.781801096839,-16.806852256682,-16.846004728271,-16.895642200349,-16.951938876524,-17.010815741264,-17.067865853941,-17.118261288081,-17.156824405198,-17.177371080025,-17.175580272496
-2.643108345045,-1.692136799246,-0.780083194938,0.078399699261,0.878156277853,1.614944789472,2.286090116084,2.889071373367,3.420973830229,3.878091334211,4.255749411247,4.547863075100,4.749170824295,4.844062043984,4.846520906491
-17.877471643152,-17.818714326289,-17.785013514650,-17.775486486897,-17.786583664650,-17.814923318984,-17.856780491696,-17.908316266788,-17.965556637557,-18.024346660683,-18.080280820807,-18.128618523665,-18.164390489190,-18.181665412013,-18.176732899954
-2.475131263435,-1.530713975733,-0.632140642623,0.207709213979,0.984873565386,1.696195407008,2.339850184161,2.914050708651,3.416543635741,3.844266824461,4.193224645365,4.458068588890,4.634476028119,4.707584749031,4.693088331475
-18.870753394660,-18.814363104776,-18.783991718100,-18.778130282984,-18.792795194857,-18.824232391395,-18.868452971848,-18.921439937439,-18.979119734763,-19.037312373798,-19.091665352211,-19.137575346408,-19.170327458492,-19.184278638002,-19.176343194592
