-2.576692387435,-2.345773880963,-2.240056036336,-2.228067365559,-2.291613008414,-2.448079568998,-2.587723350317,-2.756381708355,-2.726550384213,-2.815072374216,-2.939960354665
2.045147364795,1.402781398669,0.800901848383,0.247822526120,-0.264671721259,-0.695681673828,-0.568649156753,-0.634060748400,-0.265495744150,-0.512424839732,-0.985127107216
-2.203147132546,-1.975579914346,-1.874642567324,-1.868513531936,-1.939865431177,-2.110576708629,-2.259951167819,-2.439926426957,-2.413381380998,-2.522279227637,-2.668452926323
1.982700417491,1.340098517783,0.734592602442,0.172002826949,-0.358718916658,-0.823253295120,-0.704747452906,-0.778295430639,-0.416049942010,-0.700749902050,-1.206437957104
-2.428749021206,-2.200152786184,-2.098438870240,-2.092241270289,-2.164066594985,-2.333631461927,-2.476801715878,-2.651033769012,-2.619882213404,-2.724626269910,-2.866743150024
1.977448698648,1.330603012587,0.723484213190,0.163619019525,-0.358111823249,-0.802573953774,-0.678346184561,-0.746991781648,-0.379358516701,-0.639205799360,-1.121814378638
-2.652559363246,-2.420977107600,-2.315975087833,-2.306097720763,-2.372952165762,-2.533018147963,-2.669941122641,-2.836891425057,-2.804788140935,-2.897323036711,-3.025161789709
1.985878795346,1.348196556996,0.751051209640,0.203616268532,-0.301264841402,-0.721354729917,-0.595770142288,-0.661259790645,-0.296006084982,-0.530035155229,-0.987915760797
-2.280076381155,-2.052938369576,-1.954052424608,-1.951977578322,-2.029710294517,-2.209016217100,-2.355607994860,-2.534598556381,-2.503653983939,-2.621454257278,-2.777047995467
1.915260023738,1.269265580280,0.661365686597,0.098212708761,-0.430230033114,-0.887106319280,-0.766793690980,-0.839113452527,-0.474771242835,-0.747770054741,-1.240541871936
-2.505981248744,-2.278288179802,-2.178974977543,-2.176741855403,-2.254014377072,-2.429699643149,-2.570156533467,-2.743379697645,-2.708396392093,-2.819116573433,-2.966594528967
1.915004421280,1.269726518739,0.664744406468,0.108524314106,-0.406928992212,-0.840686465268,-0.717094518568,-0.785379801680,-0.419693669271,-0.665931721040,-1.132959652567
-2.729745646352,-2.498647910820,-2.395171132556,-2.387799731144,-2.457827119147,-2.620613064540,-2.754991286200,-2.920382389320,-2.886138365536,-2.981251978610,-3.110170261207
1.928259022851,1.297055425826,0.706381165695,0.166281850676,-0.329308656100,-0.736928820561,-0.612694520893,-0.677510050678,-0.316715339838,-0.536832291790,-0.979060656701
-2.358509881731,-2.133479926334,-2.038210158325,-2.041460933639,-2.126343106938,-2.314037520853,-2.457881011992,-2.636328278545,-2.600321921265,-2.726032329789,-2.889477291802
1.849613794658,1.202066088023,0.593612918857,0.031875428985,-0.492023347608,-0.938906689431,-0.817956247492,-0.889235897212,-0.524894856832,-0.784191497839,-1.261477033387
-2.584572205658,-2.359108090010,-2.263247135776,-2.265613392075,-2.348376518327,-2.529342861914,-2.667380068155,-2.839935354444,-2.801157761496,-2.916309386606,-3.067046079525
1.854323489579,1.212540570992,0.611623326799,0.061012451165,-0.446117756164,-0.867236840752,-0.744556407534,-0.811923563972,-0.449803167838,-0.681041457976,-1.131084068002
-2.808205774332,-2.578630755100,-2.477303901631,-2.472588055154,-2.545371788129,-2.709745210015,-2.841728179428,-3.005523798582,-2.969582919613,-3.065609830646,-3.193590906119
1.872266591446,1.249381852243,0.666978691698,0.135934035143,-0.348747751777,-0.742505146427,-0.619255590855,-0.682409247507,-0.327047044072,-0.532561278715,-0.958786529910
-2.438372847361,-2.216983710978,-2.126662778865,-2.136179245439,-2.228536457685,-2.423947037633,-2.565365256164,-2.743765317584,-2.702530356421,-2.834659463759,-3.003804415562
1.785785461690,1.138661666620,0.531685815911,-0.026481807570,-0.543483409118,-0.978079258355,-0.857224257372,-0.927201838183,-0.564929912636,-0.808725843461,-1.268452599930
-2.664461144329,-2.442410847310,-2.350824519327,-2.358118600568,-2.446052815021,-2.631120318745,-2.767057041020,-2.939115425908,-2.896968015266,-3.014686239791,-3.166328976086
1.795393816698,1.159101864176,0.564270487830,0.021285862756,-0.475527795237,-0.882246068281,-0.760383885809,-0.825944993076,-0.468825649341,-0.684029164636,-1.116259365554
-2.887887803479,-2.660757479326,-2.562017851329,-2.559871673859,-2.634748626977,-2.799381334281,-2.929017214547,-3.090929823075,-3.053970957700,-3.149135212320,-3.274171285105
1.817872865721,1.205172297764,0.632870641891,0.112582699914,-0.359682413446,-0.738387545347,-0.615552213843,-0.675921097719,-0.326747501575,-0.517334924435,-0.927660439969
-2.519585794821,-2.303206678432,-2.218908931852,-2.235278833295,-2.334999848850,-2.537024272586,-2.676459357725,-2.855197557063,-2.809031852193,-2.945662554992,-3.117956154773
1.723784139030,1.079169101090,0.475842511319,-0.076497917813,-0.584261542869,-1.004427271951,-0.883949758849,-0.951941392495,-0.593655497899,-0.820496535941,-1.261219958011
-2.745581805993,-2.527981204430,-2.441256149805,-2.453506906361,-2.545966813309,-2.733679740422,-2.867747744556,-3.039209973959,-2.994424455747,-3.112651490571,-3.262784249674
1.738193982163,1.109433518017,0.522760667644,-0.010585772918,-0.495210502781,-0.886003810718,-0.764559800805,-0.827199148863,-0.476264023454,-0.674825920025,-1.088999774397
-2.968734909940,-2.744853185587,-2.648956267193,-2.649079560491,-2.725186044875,-2.888620971538,-3.015815495951,-3.175290360688,-3.138143244773,-3.230685200406,-3.350903261346
1.765039195189,1.164391300325,0.604018359021,0.096130789049,-0.362359175670,-0.725053946097,-0.601934227290,-0.658368972456,-0.315908798278,-0.491610721721,-0.886522359335
-2.602065388991,-2.391889883161,-2.314416570911,-2.337872961971,-2.444441420826,-2.651611955269,-2.789473847991,-2.968686616007,-2.918281295854,-3.057192547400,-3.229895358993
1.663607190732,1.023662200735,0.426246769363,-0.117979484590,-0.614268105732,-1.018105683689,-0.897879305006,-0.962866411562,-0.610228678351,-0.819116163614,-1.240077102461
-2.827863638152,-2.615595928291,-2.534085759951,-2.551043078134,-2.647109452963,-2.835814531111,-2.968083237046,-3.138531894251,-3.092051589093,-3.208680790744,-3.354991920556
1.682694342625,1.063524562966,0.487092338728,-0.034663665309,-0.505403973600,-0.879031288834,-0.757386360547,-0.815884873056,-0.472027010776,-0.653793043965,-1.050194941222
-3.050687618733,-2.830742260149,-2.737774533611,-2.739682974603,-2.816007143508,-2.976726918104,-3.101235854748,-3.257480571449,-3.221049323853,-3.309337768489,-3.423083729409
1.713718466985,1.126972446731,0.580319914421,0.086382787311,-0.357148739410,-0.703115100155,-0.578962006318,-0.630383571560,-0.294944103943,-0.456125775752,-0.836392502090
-2.685725339414,-2.482764753645,-2.412640763748,-2.443077323444,-2.555624283269,-2.766192593702,-2.902744302238,-3.082230131139,-3.028568999259,-3.167389729825,-3.337783801694
1.605239075230,0.972170010371,0.382965465057,-0.150899515202,-0.633656177578,-1.019579564370,-0.899155282895,-0.959912958343,-0.614259976434,-0.804713002526,-1.205818028438
-2.911233073437,-2.705029645038,-2.628866780599,-2.650034268068,-2.748576200138,-2.936506504654,-3.066849540454,-3.235555426663,-3.188438983831,-3.301454227374,-3.441864657439
1.628854830718,1.021327073613,0.457186073142,-0.051134478066,-0.506511155578,-0.862035539271,-0.739448890276,-0.792607681524,-0.456426181260,-0.621669776523,-1.001012244539
-3.133683645237,-2.918252022520,-2.828150455963,-2.831212708399,-2.906649370490,-3.063141438541,-3.184591241030,-3.336638452656,-3.301841454928,-3.384458770494,-3.490339036460
1.663853036287,1.092816255337,0.561610669804,0.083053205866,-0.344523679283,-0.673275256250,-0.547357666178,-0.592828723456,-0.264534450961,-0.411815819877,-0.778380886958
-2.770476887658,-2.575558606167,-2.513039982489,-2.550041458860,-2.667412364366,-2.879444652759,-3.014733559022,-3.193923497164,-3.138170333242,-3.274542409794,-3.440109059140
1.548652351939,0.924677707094,0.345970865154,-0.175387716953,-0.642793163922,-1.009567983319,-0.888283198985,-0.943524732224,-0.605837472794,-0.777898641974,-1.159634946348
-2.995614499151,-2.796059919706,-2.725175332595,-2.749851925488,-2.849593222725,-3.034949816793,-3.163049483797,-3.329023598194,-3.282361331251,-3.389953176618,-3.522695407029
1.576625322397,0.982756645106,0.432888126099,-0.060297408555,-0.499069759092,-0.835857220731,-0.711558564574,-0.758302259327,-0.430128312914,-0.579485620523,-0.942784905667
-3.217659698972,-3.007217539766,-2.919793998629,-2.923272492180,-2.996675880186,-3.147489460009,-3.265417767027,-3.412205631450,-3.379935535966,-3.455730796562,-3.552616766919
1.615375577359,1.061791928521,0.547669052224,0.085781143249,-0.325031328559,-0.636291781484,-0.507948986718,-0.546714606984,-0.225554343249,-0.359727946338,-0.713605346157
-2.856230373326,-2.670000854510,-2.615091961153,-2.657976540148,-2.778806056290,-2.990279358044,-3.124114982411,-3.302100371308,-3.245491462580,-3.377218691582,-3.535765435000
1.493808673695,0.881128185118,0.315145661815,-0.191715070237,-0.642225021595,-0.988981076833,-0.866073054029,-0.914585467019,-0.585498927803,-0.739687122101,-1.102993401535
-3.080931051191,-2.888471683517,-2.822621083072,-2.849948267399,-2.949533042647,-3.130558512573,-3.255939839473,-3.418015869288,-3.372866944757,-3.473514790665,-3.597163623940
1.525946253985,0.947693904086,0.413976550478,-0.062547462597,-0.483719329531,-0.801419366246,-0.674685704578,-0.714133664655,-0.394077866919,-0.528457650012,-0.876905062971
-3.302551794045,-3.097484320002,-3.012453406199,-3.015546237304,-3.085777990157,-3.229570844625,-3.343478090119,-3.483934877275,-3.455037787795,-3.523150011351,-3.610155617027
1.568209864865,1.033739258439,0.538222843198,0.094144891515,-0.299269164466,-0.592941866348,-0.461618490437,-0.493117792778,-0.178996424897,-0.300945417651,-0.643130755063
-2.942894731461,-2.765827163136,-2.718306438361,-2.766176808826,-2.888965782140,-3.097858281490,-3.229830027781,-3.405435326331,-3.349190576152,-3.474356524927,-3.624086939801
1.440657239628,0.841421671302,0.290287706077,-0.200276870065,-0.632639319038,-0.958859196981,-0.833567321221,-0.874318460031,-0.554163207110,-0.691386049982,-1.037503961885
-3.167105597584,-2.982061642268,-2.920856750520,-2.949868511843,-3.047922262574,-3.222962711331,-3.345046748684,-3.501977514495,-3.459330571841,-3.551848188018,-3.665311706351
1.476747011493,0.915984456721,0.400166829437,-0.058358849891,-0.461170502558,-0.759682899958,-0.629894413579,-0.661396224402,-0.349407508552,-0.469891480605,-0.804735294623
-3.388296067921,-3.188911273413,-3.105920436497,-3.107802495354,-3.173773357747,-3.309347957306,-3.418752354722,-3.551875088796,-3.527145201063,-3.587002651760,-3.663445662380
1.522269366608,1.008468852311,0.532954196519,0.107674634868,-0.267864522822,-0.543997386735,-0.409261939085,-0.433116455644,-0.125905860285,-0.236531172237,-0.567930530175
-3.030378880412,-2.862784429580,-2.822236358195,-2.874035129156,-2.997223871824,-3.201593161823,-3.331117245652,-3.503000009195,-3.448260252547,-3.565305092144,-3.704835438785
1.389136924353,0.805419726935,0.271120398879,-0.201569492529,-0.614824214896,-0.920313234423,-0.791960098490,-0.824166905814,-0.513030710651,-0.634474462808,-0.964803004107
-3.254061104920,-3.076640905213,-3.019583540440,-3.049255683468,-3.144438681956,-3.311992112833,-3.430158287017,-3.580711560109,-3.541467079433,-3.625014891121,-3.727497463956
1.428947892621,0.887442738059,0.391121626884,-0.048265325816,-0.432174742279,-0.711608355050,-0.578282642362,-0.601421485298,-0.297348753637,-0.405096485243,-0.727543956927
-3.474828820049,-3.281371688295,-3.200031663515,-3.199892843993,-3.260596959218,-3.386926321013,-3.491416327651,-3.616337399298,-3.596522249906,-3.647824957954,-3.713181654384
1.477459306542,0.985765817196,0.531507584536,0.125866263933,-0.231456508105,-0.490206227288,-0.351756866481,-0.367743886899,-0.067329335883,-0.167491987196,-0.488869386003
-3.118592293005,-2.960634801226,-2.926486613241,-2.981053016057,-3.103087450253,-3.301134039103,-3.427517644830,-3.594277642935,-3.542069153981,-3.649825033800,-3.778159443489
1.339175306686,0.772946690162,0.257301363289,-0.196169106538,-0.589632360701,-0.874475381536,-0.742522339790,-0.765678653525,-0.463476645594,-0.570490887710,-0.886458854596
-3.341721348182,-3.172037740794,-3.118555443136,-3.147852377949,-3.238904268133,-3.397655686101,-3.511304771262,-3.654348299705,-3.619317843624,-3.693389593779,-3.784339482208
1.382459128154,0.861853377162,0.386458244869,-0.032843956857,-0.397500537215,-0.658128380628,-0.520935589827,-0.535507026119,-0.239157588175,-0.335325083629,-0.646467285275
-3.562087010521,-3.374754527434,-3.294669324836,-3.291749102366,-3.346291330259,-3.462536160841,-3.561816503759,-3.677855861154,-3.663666847090,-3.706359619456,-3.760220716647
1.433675757953,0.965390734890,0.533494793135,0.148190934431,-0.190684318295,-0.432282425402,-0.289944348533,-0.297963162867,-0.004284150026,-0.094764589653,-0.406705030729
-3.207445467342,-3.059158525637,-3.030719273501,-3.086843803161,-3.206231696960,-3.396346483693,-3.518858079592,-3.679140480837,-3.630363156089,-3.728053665246,-3.844532232599
1.290689806200,0.743793550137,0.248433633840,-0.184709323813,-0.557947782836,-0.822458931452,-0.686536666498,-0.700406224051,-0.406949886794,-0.500941632525,-0.803906607487
-3.430010935104,-3.268098601315,-3.217579928431,-3.245496982556,-3.331271991669,-3.480116284994,-3.588727899137,-3.723297990799,-3.693214400257,-3.757606893826,-3.836659231891
1.337181942175,0.838974603245,0.385757467528,-0.012699616845,-0.357913925906,-0.600128936866,-0.458892479451,-0.464868292681,-0.176059532300,-0.261736933637,-0.562495630606
-3.650008238902,-3.468964226282,-3.389759297783,-3.383376763841,-3.430993442423,-3.536512118995,-3.630441159015,-3.737144168705,-3.729267562229,-3.763509305409,-3.805542743087
1.390806761103,0.947082494852,0.538500838998,0.174103565946,-0.146179125685,-0.370902343696,-0.224621505840,-0.224659968485,0.062254587004,-0.019220073826,-0.322104785556
-3.296850452080,-3.158156331090,-3.134656676067,-3.191131511878,-3.306487831646,-3.487284319183,-3.605221409338,-3.757804077373,-3.713236938866,-3.800450076289,-3.904683886882
1.243587588077,0.717720909032,0.244075785076,-0.167861644436,-0.520659264636,-0.765329447709,-0.625247386825,-0.629831548865,-0.344890619006,-0.427237104589,-0.718412380054
-3.518856626339,-3.364689885717,-3.316518118219,-3.342118351269,-3.421611542854,-3.559665965582,-3.662846768305,-3.788198629559,-3.763731254775,-3.818505274634,-3.885428539070
1.293008646925,0.818541064761,0.388571422510,0.011547832308,-0.314164280829,-0.538438460330,-0.393126664352,-0.390612840544,-0.109216185822,-0.185385864671,-0.476478552390
-3.738530651240,-3.563920110711,-3.485268096547,-3.474847404880,-3.514921668396,-3.609274904811,-3.697892307246,-3.795054839826,-3.794159131338,-3.820292705765,-3.850217145257
1.348732157276,0.930559820172,0.546087869591,0.203047846565,-0.098561005436,-0.306707091688,-0.156544375369,-0.148651413727,0.131349710223,0.058316350680,-0.235673538765
-3.386721087939,-3.257450444674,-3.238081213447,-3.293744590107,-3.403825796233,-3.574158707614,-3.686907085374,-3.830767126865,-3.791084125677,-3.867729014719,-3.959533537182
1.197766882855,0.694463367520,0.243752669689,-0.146317714302,-0.478639350955,-0.704085884221,-0.559826210650,-0.555317457387,-0.278671897138,-0.350656630286,-0.631063405693
-3.608185898606,-3.461696155254,-3.415280337936,-3.437725491346,-3.510091294691,-3.636700090780,-3.734221001724,-3.849862108467,-3.831631679854,-3.877070903065,-3.931722890540
1.249823609709,0.800266807025,0.394430054163,0.039272397425,-0.266976927704,-0.473826426091,-0.324540492029,-0.313737305087,-0.039714814294,-0.107229012820,-0.389147725111
-3.827593828147,-3.659555808137,-3.581198757758,-3.566289603671,-3.598361954579,-3.681313348267,-3.764857607479,-3.852540118924,-3.859276478487,-3.877801218028,-3.895372405120
